precs,recalls
0.05644599303135889,0.9204900561012704
0.056490834268612046,0.9204900561012704
0.05653568564554932,0.9204900561012704
0.056577086280056574,0.9204900561012704
0.056625141562853906,0.9204900561012704
0.056666666666666664,0.9204900561012704
0.05671077504725898,0.9204900561012704
0.05675213675213675,0.9204900561012704
0.05679579776756402,0.9204900561012704
0.05683971201212581,0.9204900561012704
0.05688202247191011,0.9204900561012704
0.056925996204933584,0.9204900561012704
0.056968136466044414,0.9204900561012704
0.057008980866848885,0.9204900561012704
0.05705591479650057,0.9204900561012704
0.05709816190848651,0.9204900561012704
0.05715208266063933,0.9204900561012704
0.0571900826446281,0.9204900561012704
0.05723905723905724,0.9204900561012704
0.05728088336783989,0.9204900561012704
0.05732234000785238,0.9204900561012704
0.05736543909348442,0.9204900561012704
0.05741042345276873,0.9204900561012704
0.05745184183845894,0.9204900561012704
0.05750092148912643,0.9204900561012704
0.05754334194024345,0.9204900561012704
0.05758807588075881,0.9204900561012704
0.05762837089028445,0.9204900561012704
0.05767176931292275,0.9204900561012704
0.0577217125382263,0.9204900561012704
0.05776444111027757,0.9204900561012704
0.057815845824411134,0.9204900561012704
0.05785953177257525,0.9204900561012704
0.057900244157656086,0.9204900561012704
0.057943207981580966,0.9204900561012704
0.05799256505576208,0.9204900561012704
0.05803421670580342,0.9204900561012704
0.058078927773641105,0.9204900561012704
0.05812220566318927,0.9204900561012704
0.05816876122082585,0.9204900561012704
0.05821635012386457,0.9204900561012704
0.05826605826605827,0.9204900561012704
0.05830903790087463,0.9204900561012704
0.058355437665782495,0.9204900561012704
0.058399423215573176,0.9204900561012704
0.05844402277039848,0.9204900561012704
0.05849268841394826,0.9204900561012704
0.05853658536585366,0.9204900561012704
0.05858054825384904,0.9204900561012704
0.05862785862785863,0.9204900561012704
0.058672533920058674,0.9204900561012704
0.05871692642261689,0.9204900561012704
0.05876106194690266,0.9204900561012704
0.0588031822898651,0.9204900561012704
0.05886970172684458,0.9204900561012704
0.058918482647296204,0.9204900561012704
0.058963871847307434,0.9204900561012704
0.059008654602675056,0.9204900561012704
0.05905511811023622,0.9204900561012704
0.0591016548463357,0.9204900561012704
0.05914610262436349,0.9204900561012704
0.05919494869771113,0.9204900561012704
0.05924339757316203,0.9204900561012704
0.05928853754940711,0.9204900561012704
0.059336238685886694,0.9204900561012704
0.05938242280285035,0.9204900561012704
0.059429749227069735,0.9204900561012704
0.05947660586835844,0.9204900561012704
0.05952380952380952,0.9204900561012704
0.059573002754820935,0.9204900561012704
0.059619450317124734,0.9204900561012704
0.05966850828729282,0.9204900561012704
0.05971370143149284,0.9204900561012704
0.05976095617529881,0.9204900561012704
0.05981155264235969,0.9204900561012704
0.05985796415285763,0.9204900561012704
0.059906171057380005,0.9204900561012704
0.05995388162951576,0.9204900561012704
0.060008220304151254,0.9204900561012704
0.060057887120115776,0.9204900561012704
0.06010518407212622,0.9204900561012704
0.06015358361774744,0.9204900561012704
0.06020066889632107,0.9204900561012704
0.0602540834845735,0.9204900561012704
0.060299756012547924,0.9204900561012704
0.06034776679168087,0.9204900561012704
0.0603921568627451,0.9204900561012704
0.06044168926772569,0.9204900561012704
0.06048951048951049,0.9204900561012704
0.06053726825576996,0.9204900561012704
0.0605833956619297,0.9204900561012704
0.06065034709535988,0.9204900561012704
0.06069737408523461,0.9204900561012704
0.060744115413819286,0.9204900561012704
0.060790273556231005,0.9204900561012704
0.060842433697347896,0.9204900561012704
0.06088825214899714,0.9204900561012704
0.06093694963015146,0.9204900561012704
0.06099009900990099,0.9204900561012704
0.06103896103896104,0.9204900561012704
0.061087570621468926,0.9204900561012704
0.061138708444784105,0.9204900561012704
0.06118546845124283,0.9204900561012704
0.06124567474048443,0.9204900561012704
0.06129398410896708,0.9204900561012704
0.06134486826582776,0.9204900561012704
0.061394380853277836,0.9204900561012704
0.06144393241167435,0.9204900561012704
0.061499578770008424,0.9204900561012704
0.06154960173787111,0.9204900561012704
0.061596958174904945,0.9204900561012704
0.06164931945556445,0.9204900561012704
0.061697574893009983,0.9204900561012704
0.061752219220378234,0.9204900561012704
0.06180167597765363,0.9204900561012704
0.06184798807749627,0.9204900561012704
0.06190476190476191,0.9204900561012704
0.0619533527696793,0.9204900561012704
0.06200527704485488,0.9204900561012704
0.06205607476635514,0.9204900561012704
0.06210526315789474,0.9204900561012704
0.062163133309378366,0.9204900561012704
0.06221198156682028,0.9204900561012704
0.06226012793176972,0.9204900561012704
0.062313273580879215,0.9204900561012704
0.06236481614996395,0.9204900561012704
0.06241699867197875,0.9204900561012704
0.06247325631151048,0.9204900561012704
0.06254519161243673,0.9204900561012704
0.0625920471281296,0.9204900561012704
0.06264150943396227,0.9204900561012704
0.06269453090262339,0.9204900561012704
0.06274509803921569,0.9204900561012704
0.06279569892473118,0.9204900561012704
0.06284976323719328,0.9204900561012704
0.06290392072382593,0.9204900561012704
0.06295817162570073,0.9204900561012704
0.06301050175029171,0.9204900561012704
0.06305955624756715,0.9204900561012704
0.06311548791405551,0.9204900561012704
0.06316916488222699,0.9204900561012704
0.06322052807735218,0.9204900561012704
0.06327724945135332,0.9204900561012704
0.06333460511255246,0.9204900561012704
0.0633855331841909,0.9204900561012704
0.06343967730106344,0.9204900561012704
0.06348637015781923,0.9204900561012704
0.0635437881873727,0.9204900561012704
0.06359945872801083,0.9204900561012704
0.06364974245768948,0.9204900561012704
0.06371308016877637,0.9204900561012704
0.06376594148537135,0.9204900561012704
0.06381409074142383,0.9204900561012704
0.06387585709130278,0.9204900561012704
0.06393054459352802,0.9204900561012704
0.06398193451260821,0.9204900561012704
0.0640373197625106,0.9204900561012704
0.06409168081494057,0.9204900561012704
0.06414922656960874,0.9204900561012704
0.06420404573438875,0.9204900561012704
0.064260214200714,0.9204900561012704
0.06431226765799257,0.9204900561012704
0.06436603334625823,0.9204900561012704
0.064419795221843,0.9204900561012704
0.06448005963473724,0.9204900561012704
0.06454388984509467,0.9204900561012704
0.06459948320413436,0.9204900561012704
0.06465517241379311,0.9204900561012704
0.06471259992386753,0.9204900561012704
0.0647678501755755,0.9204900561012704
0.06482281763180639,0.9204900561012704
0.06487889273356401,0.9204900561012704
0.06493506493506493,0.9204900561012704
0.06499133448873484,0.9204900561012704
0.06504770164787511,0.9204900561012704
0.06510416666666667,0.9204900561012704
0.06516007532956686,0.9204900561012704
0.06522593320235756,0.9204900561012704
0.06527947776417789,0.9204900561012704
0.06533435818601076,0.9204900561012704
0.06539627544391512,0.9204900561012704
0.06545454545454546,0.9204900561012704
0.06550748079255965,0.9204900561012704
0.06556082148499211,0.9204900561012704
0.06562364189482833,0.9204900561012704
0.0656795747911921,0.9204900561012704
0.06573615488518686,0.9204900561012704
0.06579540333483551,0.9204900561012704
0.06585365853658537,0.9204900561012704
0.06591008293321693,0.9204900561012704
0.06597379123361952,0.9204900561012704
0.06603053435114503,0.9204900561012704
0.06608839322593969,0.9204900561012704
0.06614349775784753,0.9204900561012704
0.06619937694704049,0.9204900561012704
0.06626506024096386,0.9204900561012704
0.06632173095014111,0.9204900561012704
0.06638032018742679,0.9204900561012704
0.06643658326143227,0.9204900561012704
0.06649395509499137,0.9204900561012704
0.06655290102389079,0.9204900561012704
0.06661115736885928,0.9204900561012704
0.06669516887558785,0.9204900561012704
0.06675335934113567,0.9204900561012704
0.0668141592920354,0.9204900561012704
0.06687282566679552,0.9204900561012704
0.06692913385826772,0.9204900561012704
0.06698950766747377,0.9204900561012704
0.06704707560627675,0.9204900561012704
0.06710853355426678,0.9204900561012704
0.06717081850533808,0.9204900561012704
0.06723063223508459,0.9204900561012704
0.06728899260987943,0.9204900561012704
0.06735057983942908,0.9204900561012704
0.06740681998413957,0.9204900561012704
0.06747269890795632,0.9204900561012704
0.0675314765356734,0.9204900561012704
0.06759443339960239,0.9204900561012704
0.06765741102854908,0.9204900561012704
0.06771799628942486,0.9204900561012704
0.06778129236330772,0.9204900561012704
0.06784140969162995,0.9204900561012704
0.06789638932496075,0.9204900561012704
0.06796116504854369,0.9204900561012704
0.06802459646425826,0.9204900561012704
0.06808510638297872,0.9204900561012704
0.0681488641855969,0.9204900561012704
0.06821766561514196,0.9204900561012704
0.06828087167070218,0.9204900561012704
0.0683408810209963,0.9204900561012704
0.06840530141085935,0.9204900561012704
0.06846384253316218,0.9204900561012704
0.06852791878172589,0.9204900561012704
0.06859635210150675,0.9204900561012704
0.0686578743211792,0.9204900561012704
0.068714632174616,0.9204900561012704
0.06878070567217508,0.9204900561012704
0.06884377758164166,0.9204900561012704
0.06890459363957598,0.9204900561012704
0.06898238747553816,0.9204900561012704
0.06904995102840353,0.9204900561012704
0.06911262798634812,0.9204900561012704
0.06917164816396243,0.9204900561012704
0.06923409779316313,0.9204900561012704
0.0692978430472694,0.9204900561012704
0.069359445124439,0.9204900561012704
0.06942463147883975,0.9204900561012704
0.06949236076885165,0.9204900561012704
0.06955736224028906,0.9204900561012704
0.06961770623742455,0.9204900561012704
0.06968325791855204,0.9204900561012704
0.06974637681159421,0.9204900561012704
0.06982248520710059,0.9204900561012704
0.06988783433994823,0.9204900561012704
0.06995551961180752,0.9204900561012704
0.0700164744645799,0.9204900561012704
0.07008086253369272,0.9204900561012704
0.07014925373134329,0.9204900561012704
0.07021891780256093,0.9204900561012704
0.07027942421676546,0.9204900561012704
0.07034303082935302,0.9204900561012704
0.07040572792362769,0.9204900561012704
0.07048092868988391,0.9204900561012704
0.07054603427660422,0.9204900561012704
0.07061224489795918,0.9204900561012704
0.07068062827225131,0.9204900561012704
0.07074490220557636,0.9204900561012704
0.070812528370404,0.9204900561012704
0.0708768741481145,0.9204900561012704
0.0709515859766277,0.9204900561012704
0.07101642254771416,0.9204900561012704
0.07108081791626096,0.9204900561012704
0.07114624505928854,0.9204900561012704
0.07121407121407121,0.9204900561012704
0.07128141738772147,0.9204900561012704
0.07134220072551391,0.9204900561012704
0.07142857142857142,0.9204900561012704
0.0715171558495246,0.9204900561012704
0.07157894736842105,0.9204900561012704
0.07164634146341463,0.9204900561012704
0.07171671896010758,0.9204900561012704
0.07178106774338268,0.9204900561012704
0.0718503937007874,0.9204900561012704
0.07192118226600985,0.9204900561012704
0.07199211045364892,0.9204900561012704
0.07206317867719644,0.9204900561012704
0.07212713936430318,0.9204900561012704
0.07219662058371736,0.9204900561012704
0.07226654152979822,0.9204900561012704
0.07233442930953499,0.9204900561012704
0.07240244475787494,0.9204900561012704
0.07248322147651007,0.9204900561012704
0.07255244755244755,0.9204900561012704
0.07261853908586074,0.9204900561012704
0.0726890756302521,0.9204900561012704
0.07276034561164166,0.9204900561012704
0.07283057851239669,0.9204900561012704
0.0728995057660626,0.9204900561012704
0.07296538821328344,0.9204900561012704
0.0730499380932728,0.9204900561012704
0.07311827956989247,0.9204900561012704
0.07319437712069801,0.9204900561012704
0.07327001356852103,0.9204900561012704
0.0733365711510442,0.9204900561012704
0.07340787554691298,0.9204900561012704
0.07347931873479319,0.9204900561012704
0.07355442176870748,0.9204900561012704
0.07362728785357738,0.9204900561012704
0.07370015143866734,0.9204900561012704
0.07377398720682303,0.9204900561012704
0.07384230287859825,0.9204900561012704
0.07391091532060695,0.9204900561012704
0.07398334149926507,0.9204900561012704
0.0740582191780822,0.9204900561012704
0.07414730598121602,0.9204900561012704
0.07421707421707421,0.9204900561012704
0.07429420505200594,0.9204900561012704
0.07436787307882994,0.9204900561012704
0.07444061962134252,0.9204900561012704
0.07451564828614009,0.9204900561012704
0.07458912768647281,0.9204900561012704
0.0746640119462419,0.9204900561012704
0.07473841554559044,0.9204900561012704
0.07480980557903635,0.9204900561012704
0.07488766849725412,0.9204900561012704
0.07496012759170653,0.9204900561012704
0.07504520795660036,0.9204900561012704
0.07511940946591403,0.9204900561012704
0.0751953125,0.9204900561012704
0.07527417746759721,0.9204900561012704
0.07534883720930233,0.9204900561012704
0.07541899441340782,0.9204900561012704
0.07549120992761117,0.9204900561012704
0.07557557557557558,0.9204900561012704
0.07564766839378238,0.9204900561012704
0.0757250268528464,0.9204900561012704
0.07580321285140562,0.9204900561012704
0.07587822014051522,0.9204900561012704
0.07596253902185224,0.9204900561012704
0.07604166666666666,0.9204900561012704
0.0761118752865658,0.9204900561012704
0.0761904761904762,0.9204900561012704
0.07626310772163966,0.9204900561012704
0.0763459841129744,0.9204900561012704
0.07642487046632124,0.9204900561012704
0.07650273224043716,0.9204900561012704
0.0765788165091994,0.9204900561012704
0.07665505226480836,0.9204900561012704
0.07673143996013951,0.9204900561012704
0.07680945347119646,0.9204900561012704
0.07688611244593946,0.9204900561012704
0.0769990128331688,0.9204900561012704
0.07707707707707707,0.9204900561012704
0.07715780296425458,0.9204900561012704
0.07723214285714286,0.9204900561012704
0.07730923694779117,0.9204900561012704
0.0773892773892774,0.9204900561012704
0.07747252747252747,0.9204900561012704
0.07755521314843349,0.9204900561012704
0.07763221737020863,0.9204900561012704
0.07771487390633042,0.9204900561012704
0.07778819119025304,0.9204900561012704
0.07787065552133744,0.9204900561012704
0.07795957651588066,0.9204900561012704
0.07803617571059432,0.9204900561012704
0.07811691670977755,0.9204900561012704
0.07820136852394917,0.9204900561012704
0.07828394515701018,0.9204900561012704
0.07836822329575953,0.9204900561012704
0.0784503631961259,0.9204900561012704
0.07852706299911269,0.9204900561012704
0.07860489328474753,0.9204900561012704
0.07869187531936638,0.9204900561012704
0.07877892663712457,0.9204900561012704
0.07885906040268456,0.9204900561012704
0.07894736842105263,0.9204900561012704
0.07903300790330078,0.9204900561012704
0.07912297426120114,0.9204900561012704
0.07919847328244274,0.9204900561012704
0.07928505957836847,0.9204900561012704
0.07937219730941704,0.9204900561012704
0.07945071113290829,0.9204900561012704
0.07954000958313369,0.9204900561012704
0.07961783439490445,0.9204900561012704
0.07970244420828905,0.9204900561012704
0.07979274611398963,0.9204900561012704
0.07987364620938628,0.9204900561012704
0.07995846313603323,0.9204900561012704
0.08006362672322376,0.9204900561012704
0.08015087223008015,0.9204900561012704
0.08023379383634431,0.9204900561012704
0.08031569173630455,0.9204900561012704
0.0803970223325062,0.9204900561012704
0.0804851157662624,0.9204900561012704
0.08057142857142857,0.9204900561012704
0.08066239316239317,0.9204900561012704
0.08074866310160428,0.9204900561012704
0.08083689966714218,0.9204900561012704
0.08091908091908091,0.9204900561012704
0.08100686498855836,0.9204900561012704
0.08110642287857478,0.9204900561012704
0.08118433619866285,0.9204900561012704
0.08127018299246501,0.9204900561012704
0.08137347130761995,0.9204900561012704
0.08145580589254767,0.9204900561012704
0.08154730789336122,0.9204900561012704
0.08164206642066421,0.9204900561012704
0.08171941426547001,0.9204900561012704
0.08180943214629452,0.9204900561012704
0.08189442525900345,0.9204900561012704
0.08199052132701422,0.9204900561012704
0.08208594881699662,0.9204900561012704
0.08217270194986072,0.9204900561012704
0.0822637106184364,0.9204900561012704
0.08235892221657347,0.9204900561012704
0.08244274809160305,0.9204900561012704
0.08253250423968343,0.9204900561012704
0.08262591963780419,0.9204900561012704
0.08271954674220963,0.9204900561012704
0.08281338627339761,0.9204900561012704
0.08290155440414508,0.9204900561012704
0.08298999411418481,0.9204900561012704
0.08308308308308308,0.9204900561012704
0.08317025440313111,0.9204900561012704
0.08325312800769971,0.9204900561012704
0.08338092518560822,0.9204900561012704
0.08348134991119005,0.9204900561012704
0.08357487922705314,0.9204900561012704
0.0836676217765043,0.9204900561012704
0.08376362593230063,0.9204900561012704
0.08385093167701864,0.9204900561012704
0.08393983503153808,0.9204900561012704
0.08404558404558404,0.9204900561012704
0.08413583375570198,0.9204900561012704
0.08422939068100359,0.9204900561012704
0.08432539682539683,0.9204900561012704
0.08441558441558442,0.9204900561012704
0.0845213849287169,0.9204900561012704
0.08460803059273422,0.9204900561012704
0.08470089994706194,0.9204900561012704
0.08480392156862746,0.9204900561012704
0.08489525909592062,0.9204900561012704
0.08499475341028331,0.9204900561012704
0.08508508508508508,0.9204900561012704
0.08518086347724621,0.9204900561012704
0.08528784648187633,0.9204900561012704
0.085383502170767,0.9204900561012704
0.08547945205479453,0.9204900561012704
0.08557844690966719,0.9204900561012704
0.0856727976766699,0.9204900561012704
0.08579088471849866,0.9204900561012704
0.08588298443370908,0.9204900561012704
0.08598409542743539,0.9204900561012704
0.08608058608058608,0.9204900561012704
0.08617795187465026,0.9204900561012704
0.08628428927680798,0.9204900561012704
0.08638211382113821,0.9204900561012704
0.08647450110864745,0.9204900561012704
0.08658008658008658,0.9204900561012704
0.0866738894907909,0.9204900561012704
0.08676923076923077,0.9204900561012704
0.08686551543694401,0.9204900561012704
0.08700322234156821,0.9204900561012704
0.08709853021230267,0.9204900561012704
0.0871975806451613,0.9204900561012704
0.08729714605484051,0.9204900561012704
0.08740068104426787,0.9204900561012704
0.0874938210578349,0.9204900561012704
0.08759493670886076,0.9204900561012704
0.08769149498151083,0.9204900561012704
0.08780487804878048,0.9204900561012704
0.08790523690773068,0.9204900561012704
0.08800880088008801,0.9204900561012704
0.0881104033970276,0.9204900561012704
0.08821752265861027,0.9204900561012704
0.08833522083805209,0.9204900561012704
0.08843899840170485,0.9204900561012704
0.08854427213606804,0.9204900561012704
0.08864602307225258,0.9204900561012704
0.08875739644970414,0.9204900561012704
0.08886183810103469,0.9204900561012704
0.08896210873146623,0.9204900561012704
0.0890713834491472,0.9204900561012704
0.08917525773195877,0.9204900561012704
0.08928571428571429,0.9204900561012704
0.08939213349225268,0.9204900561012704
0.08949818934299017,0.9204900561012704
0.08960573476702509,0.9204900561012704
0.08971109984794728,0.9204900561012704
0.08982035928143713,0.9204900561012704
0.08992416034669556,0.9204900561012704
0.09003601440576231,0.9204900561012704
0.09014925373134329,0.9204900561012704
0.09025270758122744,0.9204900561012704
0.09036144578313253,0.9204900561012704
0.09047044632086852,0.9204900561012704
0.0905759162303665,0.9204900561012704
0.0906832298136646,0.9204900561012704
0.09079903147699758,0.9204900561012704
0.0909577314071696,0.9204900561012704
0.09105869445968184,0.9204900561012704
0.0911648846370287,0.9204900561012704
0.09127210496292071,0.9204900561012704
0.09138042773817238,0.9204900561012704
0.09149560117302052,0.9204900561012704
0.0916030534351145,0.9204900561012704
0.09171075837742504,0.9204900561012704
0.09183064997018485,0.9204900561012704
0.09194097616345062,0.9204900561012704
0.09205020920502092,0.9204900561012704
0.09216589861751152,0.9204900561012704
0.09227348526959422,0.9204900561012704
0.09239842726081259,0.9204900561012704
0.09251856082238721,0.9204900561012704
0.09263657957244656,0.9204900561012704
0.09274673008323424,0.9204900561012704
0.09286097691894793,0.9204900561012704
0.09296781883194279,0.9204900561012704
0.09309494451294698,0.9204900561012704
0.09320606400898372,0.9204900561012704
0.09331175836030205,0.9204900561012704
0.09342560553633218,0.9204900561012704
0.09356014580801944,0.9204900561012704
0.09367245657568238,0.9204900561012704
0.09380428488708743,0.9204900561012704
0.09391932570740517,0.9204900561012704
0.09402654867256637,0.9204900561012704
0.09414604707302354,0.9204900561012704
0.09425981873111783,0.9204900561012704
0.09439200444197668,0.9204900561012704
0.09450402144772117,0.9204900561012704
0.09462616822429906,0.9204900561012704
0.09474367293964958,0.9204900561012704
0.09485714285714286,0.9204900561012704
0.09497206703910614,0.9204900561012704
0.09510720175920835,0.9204900561012704
0.09521247982786445,0.9204900561012704
0.0953625081645983,0.9204900561012704
0.09548058561425843,0.9204900561012704
0.09561231172233137,0.9204900561012704
0.0957274202271498,0.9204900561012704
0.09584664536741214,0.9204900561012704
0.09597156398104266,0.9204900561012704
0.09609224855861627,0.9204900561012704
0.09621802002224694,0.9204900561012704
0.0963435867672664,0.9204900561012704
0.09646302250803858,0.9204900561012704
0.09659090909090909,0.9204900561012704
0.09671179883945841,0.9204900561012704
0.09685230024213075,0.9204900561012704
0.0969738651994498,0.9204900561012704
0.09710610932475884,0.9204900561012704
0.09723889555822329,0.9204900561012704
0.0973565441650548,0.9204900561012704
0.09747504403992954,0.9204900561012704
0.09760827407886231,0.9204900561012704
0.097736057426836,0.9204900561012704
0.09785932721712538,0.9204900561012704
0.09798657718120805,0.9204900561012704
0.09811827956989247,0.9204900561012704
0.09824333116460637,0.9204900561012704
0.09838799332962757,0.9204900561012704
0.09851632047477744,0.9204900561012704
0.09864364981504316,0.9204900561012704
0.09877232142857142,0.9204900561012704
0.09889470622454916,0.9204900561012704
0.09903536977491961,0.9204900561012704
0.09916291049581455,0.9204900561012704
0.09929577464788733,0.9204900561012704
0.09942528735632183,0.9204900561012704
0.09955005624296963,0.9204900561012704
0.09968051118210862,0.9204900561012704
0.09981285090455397,0.9204900561012704
0.0999383096853794,0.9204900561012704
0.10013003901170352,0.9204900561012704
0.10026560424966799,0.9204900561012704
0.10039893617021277,0.9204900561012704
0.10053222945002957,0.9204900561012704
0.10066666666666667,0.9204900561012704
0.10079726651480637,0.9204900561012704
0.10093348891481914,0.9204900561012704
0.10107391029690461,0.9204900561012704
0.10120643431635389,0.9204900561012704
0.10134310134310134,0.9204900561012704
0.10147849462365591,0.9204900561012704
0.10161386730424388,0.9204900561012704
0.10176125244618395,0.9204900561012704
0.10189418680600915,0.9204900561012704
0.10202746893394375,0.9204900561012704
0.10217391304347827,0.9204900561012704
0.102312543798178,0.9204900561012704
0.10245901639344263,0.9204900561012704
0.10259826782145237,0.9204900561012704
0.10273159144893111,0.9204900561012704
0.10287241148964596,0.9204900561012704
0.10302197802197802,0.9204900561012704
0.10316040548598689,0.9204900561012704
0.10329807093963908,0.9204900561012704
0.1034688995215311,0.9204900561012704
0.10360029390154299,0.9204900561012704
0.10375146541617819,0.9204900561012704
0.1038961038961039,0.9204900561012704
0.10403120936280884,0.9204900561012704
0.10418006430868167,0.9204900561012704
0.1043360433604336,0.9204900561012704
0.10446859903381643,0.9204900561012704
0.10460992907801418,0.9204900561012704
0.10475482912332838,0.9204900561012704
0.10490921318090114,0.9204900561012704
0.10504774897680765,0.9204900561012704
0.10519217801753203,0.9204900561012704
0.10538116591928251,0.9204900561012704
0.10553083280356007,0.9204900561012704
0.10567164179104478,0.9204900561012704
0.10581319399085565,0.9204900561012704
0.10596026490066225,0.9204900561012704
0.1061138439915671,0.9204900561012704
0.10625909752547306,0.9204900561012704
0.10641399416909621,0.9204900561012704
0.10656934306569343,0.9204900561012704
0.1067193675889328,0.9204900561012704
0.10686482661004953,0.9204900561012704
0.10701630049610206,0.9204900561012704
0.10718789407313997,0.9204900561012704
0.10733778047301394,0.9204900561012704
0.1074983410749834,0.9204900561012704
0.10766045548654245,0.9204900561012704
0.10779961953075459,0.9204900561012704
0.10796221322537113,0.9204900561012704
0.108125,0.9204900561012704
0.10828025477707007,0.9204900561012704
0.10842586544741999,0.9204900561012704
0.10857908847184987,0.9204900561012704
0.10875706214689265,0.9204900561012704
0.10891089108910891,0.9204900561012704
0.10906515580736544,0.9204900561012704
0.10921985815602837,0.9204900561012704
0.10938712179984485,0.9204900561012704
0.1095360824742268,0.9204900561012704
0.10970196575776792,0.9204900561012704
0.10985915492957747,0.9204900561012704
0.11003236245954692,0.9204900561012704
0.11019108280254777,0.9204900561012704
0.11034912718204488,0.9204900561012704
0.11050477489768076,0.9204900561012704
0.11067503924646782,0.9204900561012704
0.1108263933376041,0.9204900561012704
0.11097178683385579,0.9204900561012704
0.111198738170347,0.9204900561012704
0.11139081183134046,0.9204900561012704
0.1115485564304462,0.9204900561012704
0.1117092866756393,0.9204900561012704
0.11187845303867404,0.9204900561012704
0.11204481792717087,0.9204900561012704
0.11220196353436185,0.9204900561012704
0.11238997968855789,0.9204900561012704
0.11255411255411256,0.9204900561012704
0.11271676300578035,0.9204900561012704
0.11288265306122448,0.9204900561012704
0.11304954640614097,0.9204900561012704
0.11323425336164189,0.9204900561012704
0.11339475549255847,0.9204900561012704
0.11356045424181696,0.9204900561012704
0.11375321336760925,0.9204900561012704
0.11392405063291139,0.9204900561012704
0.1140893470790378,0.9204900561012704
0.11426256077795786,0.9204900561012704
0.11444805194805195,0.9204900561012704
0.11462160176340926,0.9204900561012704
0.11478730587440918,0.9204900561012704
0.11496062992125984,0.9204900561012704
0.11514195583596215,0.9204900561012704
0.11532385466034756,0.9204900561012704
0.11552888222055514,0.9204900561012704
0.11570247933884298,0.9204900561012704
0.11587659894657637,0.9204900561012704
0.11605124340617935,0.9204900561012704
0.11624072547403133,0.9204900561012704
0.1164225134926754,0.9204900561012704
0.116600790513834,0.9204900561012704
0.11678267594740913,0.9204900561012704
0.11696359411309062,0.9204900561012704
0.11713665943600868,0.9204900561012704
0.1173062997827661,0.9204900561012704
0.11748445058742225,0.9204900561012704
0.1177336276674025,0.9204900561012704
0.11791383219954649,0.9204900561012704
0.11809045226130653,0.9204900561012704
0.11827956989247312,0.9204900561012704
0.11846689895470383,0.9204900561012704
0.11864406779661017,0.9204900561012704
0.11882605583392986,0.9204900561012704
0.11901081916537867,0.9204900561012704
0.11921458625525946,0.9204900561012704
0.11939268461007592,0.9204900561012704
0.11959287531806616,0.9204900561012704
0.11977030352748154,0.9204900561012704
0.11997177134791814,0.9204900561012704
0.1201923076923077,0.9204900561012704
0.12038523274478331,0.9204900561012704
0.12057272042200452,0.9204900561012704
0.12077294685990338,0.9204900561012704
0.12097407698350353,0.9204900561012704
0.12116316639741519,0.9204900561012704
0.12135539795114263,0.9204900561012704
0.12155591572123177,0.9204900561012704
0.12176165803108809,0.9204900561012704
0.12197028928850664,0.9204900561012704
0.12216131558339859,0.9204900561012704
0.1223529411764706,0.9204900561012704
0.12256669069935111,0.9204900561012704
0.12276422764227642,0.9204900561012704
0.12296296296296297,0.9204900561012704
0.1231647634584013,0.9204900561012704
0.12336160370084812,0.9204900561012704
0.12357142857142857,0.9204900561012704
0.12377622377622377,0.9204900561012704
0.12397372742200329,0.9204900561012704
0.1241782322863404,0.9204900561012704
0.1243822075782537,0.9204900561012704
0.12458745874587458,0.9204900561012704
0.12479740680713128,0.9204900561012704
0.1250965250965251,0.9204900561012704
0.12529365700861395,0.9204900561012704
0.1255028157683025,0.9204900561012704
0.12571022727272727,0.9204900561012704
0.12590975254730713,0.9204900561012704
0.1261180679785331,0.9204900561012704
0.12633305988515175,0.9204900561012704
0.1265406737880033,0.9204900561012704
0.1267710663683818,0.9204900561012704
0.12697274031563846,0.9204900561012704
0.1271860095389507,0.9204900561012704
0.1273996509598604,0.9204900561012704
0.12762237762237763,0.9204900561012704
0.12786108918705605,0.9204900561012704
0.1280746395250212,0.9204900561012704
0.12829845313921748,0.9204900561012704
0.12852112676056338,0.9204900561012704
0.1287297527706735,0.9204900561012704
0.12897526501766785,0.9204900561012704
0.1291866028708134,0.9204900561012704
0.12939297124600638,0.9204900561012704
0.1296137339055794,0.9204900561012704
0.12984822934232715,0.9204900561012704
0.13007518796992482,0.9204900561012704
0.130298273155416,0.9204900561012704
0.13056603773584904,0.9204900561012704
0.13079777365491652,0.9204900561012704
0.13101815311760062,0.9204900561012704
0.13125512715340443,0.9204900561012704
0.1314708299096138,0.9204900561012704
0.13170731707317074,0.9204900561012704
0.13195548489666137,0.9204900561012704
0.1321656050955414,0.9204900561012704
0.1323943661971831,0.9204900561012704
0.13264346190028223,0.9204900561012704
0.13287316652286454,0.9204900561012704
0.1331028522039758,0.9204900561012704
0.1333922261484099,0.9204900561012704
0.13364779874213836,0.9204900561012704
0.1338709677419355,0.9204900561012704
0.1341030195381883,0.9204900561012704
0.13432835820895522,0.9204900561012704
0.1345668629100084,0.9204900561012704
0.1348107109879963,0.9204900561012704
0.13505747126436782,0.9204900561012704
0.13531047265987026,0.9204900561012704
0.13556174558960074,0.9204900561012704
0.1357921207041073,0.9204900561012704
0.13603603603603603,0.9204900561012704
0.13628158844765342,0.9204900561012704
0.13654618473895583,0.9204900561012704
0.1367851622874807,0.9204900561012704
0.13708260105448156,0.9204900561012704
0.1373157486423584,0.9204900561012704
0.1375609756097561,0.9204900561012704
0.13781223083548666,0.9204900561012704
