precs,recalls
0.2048752994222911,0.9723584485064646
0.20511614784162513,0.9723584485064646
0.20535756320323903,0.9723584485064646
0.2055995475113122,0.9723584485064646
0.20584210277948187,0.9723584485064646
0.20608523103089862,0.9723584485064646
0.20632893429828295,0.9723584485064646
0.20657321462398182,0.9723584485064646
0.20681807406002561,0.9723584485064646
0.2070635146681857,0.9723584485064646
0.2073095385200323,0.9723584485064646
0.20755614769699277,0.9723584485064646
0.20780334429041017,0.9723584485064646
0.20805113040160259,0.9723584485064646
0.20829950814192255,0.9723584485064646
0.20854847963281697,0.9723584485064646
0.2087980470058877,0.9723584485064646
0.20904821240295218,0.9723584485064646
0.2092989779761048,0.9723584485064646
0.20955034588777863,0.9723584485064646
0.20980231831080756,0.9723584485064646
0.21005489742848887,0.9723584485064646
0.21030808543464635,0.9723584485064646
0.21056188453369376,0.9723584485064646
0.21081629694069887,0.9723584485064646
0.21107132488144778,0.9723584485064646
0.21132697059251004,0.9723584485064646
0.21158323632130385,0.9723584485064646
0.21184012432616192,0.9723584485064646
0.21209763687639793,0.9723584485064646
0.2123557762523733,0.9723584485064646
0.21261454474556443,0.9723584485064646
0.21287394465863063,0.9723584485064646
0.21313397830548225,0.9723584485064646
0.21339464801134975,0.9723584485064646
0.21365595611285265,0.9723584485064646
0.21391790495806973,0.9723584485064646
0.21418049690660906,0.9723584485064646
0.21444373432967898,0.9723584485064646
0.21470761961015947,0.9723584485064646
0.2149721551426741,0.9723584485064646
0.2152373433336623,0.9723584485064646
0.21550318660145248,0.9723584485064646
0.2157696873763356,0.9723584485064646
0.2160368481006389,0.9723584485064646
0.21630467122880095,0.9723584485064646
0.2165731592274465,0.9723584485064646
0.21684231457546232,0.9723584485064646
0.21711213976407345,0.9723584485064646
0.21738263729692017,0.9723584485064646
0.21765380969013523,0.9723584485064646
0.21792565947242207,0.9723584485064646
0.2181981891851333,0.9723584485064646
0.21847140138235,0.9723584485064646
0.21874529863096134,0.9723584485064646
0.21901988351074514,0.9723584485064646
0.21929515861444873,0.9723584485064646
0.21957112654787073,0.9723584485064646
0.21984778992994305,0.9723584485064646
0.22012515139281388,0.9723584485064646
0.22040321358193118,0.9723584485064646
0.2206819791561267,0.9723584485064646
0.2209107947925637,0.9721355327686134
0.22119091093528098,0.9721355327686134
0.22147173835762532,0.9721355327686134
0.2217024305908675,0.9719126170307624
0.22198462400081462,0.9719126170307624
0.22226753670473084,0.9719126170307624
0.22250012760961665,0.9716897012929113
0.22278442195645506,0.9716897012929113
0.22306944373368814,0.9716897012929113
0.22335519573683132,0.9716897012929113
0.22364168077574265,0.9716897012929113
0.22392890167471488,0.9716897012929113
0.2242168612725683,0.9716897012929113
0.22450556242274414,0.9716897012929113
0.224795007993399,0.9716897012929113
0.22508520086749975,0.9716897012929113
0.2253761439429192,0.9716897012929113
0.2256160695796231,0.9714667855550602
0.22590845471981752,0.9714667855550602
0.2262015986712343,0.9714667855550602
0.22649550439166363,0.9714667855550602
0.2267901748542881,0.9714667855550602
0.22708561304778282,0.9714667855550602
0.22738182197641657,0.9714667855550602
0.2276788046601536,0.9714667855550602
0.22797656413475623,0.9714667855550602
0.2282751034518883,0.9714667855550602
0.22857442567921954,0.9714667855550602
0.22887453390053045,0.9714667855550602
0.22917543121581826,0.9714667855550602
0.22947712074140383,0.9714667855550602
0.22977960561003902,0.9714667855550602
0.23008288897101525,0.9714667855550602
0.23038697399027278,0.9714667855550602
0.23069186385051083,0.9714667855550602
0.23099756175129862,0.9714667855550602
0.23130407090918742,0.9714667855550602
0.23161139455782312,0.9714667855550602
0.23191953594806025,0.9714667855550602
0.2322284983480763,0.9714667855550602
0.23253828504348753,0.9714667855550602
0.23284889933746528,0.9714667855550602
0.23316034455085335,0.9714667855550602
0.23347262402228652,0.9714667855550602
0.23378574110830963,0.9714667855550602
0.23409969918349807,0.9714667855550602
0.23441450164057878,0.9714667855550602
0.23467628999245935,0.9712438698172091
0.23499271883932907,0.9712438698172091
0.2353100021602938,0.9712438698172091
0.2356281434211238,0.9712438698172091
0.23594714610635764,0.9712438698172091
0.23626701371942954,0.9712438698172091
0.23658774978279756,0.9712438698172091
0.23690935783807296,0.9712438698172091
0.2372318414461505,0.9712438698172091
0.23755520418733983,0.9712438698172091
0.23787944966149815,0.9712438698172091
0.2382045814881636,0.9712438698172091
0.23853060330669001,0.9712438698172091
0.23885751877638287,0.9712438698172091
0.23918533157663593,0.9712438698172091
0.23951404540706944,0.9712438698172091
0.23984366398766926,0.9712438698172091
0.2401741910589273,0.9712438698172091
0.24050563038198278,0.9712438698172091
0.24078270963462495,0.971020954079358
0.24111590833610097,0.971020954079358
0.24145003048611496,0.971020954079358
0.24178507992895204,0.971020954079358
0.24206547718303595,0.9707980383415069
0.24234665479238562,0.9705751226036559
0.24262861601917396,0.9703522068658047
0.2429113641437821,0.9701292911279537
0.2431949024649265,0.9699063753901025
0.2434792342997873,0.9696834596522514
0.24382041365394316,0.9696834596522514
0.24416255051638977,0.9696834596522514
0.2444494407284582,0.9694605439144004
0.24479342564448947,0.9694605439144004
0.24513838002367397,0.9694605439144004
0.24548430797019644,0.9694605439144004
0.24583121361144084,0.9694605439144004
0.24617910109815463,0.9694605439144004
0.24647128847570998,0.9692376281765492
0.24682107175295187,0.9692376281765492
0.2471718492410892,0.9692376281765492
0.2475236251850165,0.9692376281765492
0.24787640385382817,0.9692376281765492
0.2482301895409911,0.9692376281765492
0.24858498656451888,0.9692376281765492
0.2489407992671476,0.9692376281765492
0.2492976320165128,0.9692376281765492
0.24965548920532843,0.9692376281765492
0.2499568742452993,0.9690147124386982
0.25031671081423473,0.9690147124386982
0.2506775849143648,0.9690147124386982
0.251039501039501,0.9690147124386982
0.25140246370944425,0.9690147124386982
0.2517085601760686,0.968791796700847
0.2520735456180036,0.968791796700847
0.2524395910780669,0.968791796700847
0.25269036123553024,0.9683459652251449
0.2530583711988815,0.9683459652251449
0.2534274546409194,0.9683459652251449
0.2537976162654826,0.9683459652251449
0.2541688608039319,0.9683459652251449
0.25454119301535216,0.9683459652251449
0.2549146176867555,0.9683459652251449
0.2552303714151387,0.9681230494872938
0.25554705432287683,0.9679001337494427
0.2558646705175056,0.9676772180115916
0.2561832241308069,0.9674543022737405
0.2564436036888153,0.9670084707980383
0.2568231602628619,0.9670084707980383
0.25720384204909286,0.9670084707980383
0.2575856540585476,0.9670084707980383
0.257790199809705,0.966339723584485
0.25817402179739146,0.966339723584485
0.25855898842896335,0.966339723584485
0.25888537124425065,0.966116807846634
0.2592725532424025,0.966116807846634
0.25960098256545444,0.9658938921087828
0.25981039241569664,0.9652251448952296
0.26020070909200166,0.9652251448952296
0.2605922002888782,0.9652251448952296
0.26098487131577364,0.9652251448952296
0.26125799830979113,0.9647793134195274
0.2615924067468714,0.9645563976816763
0.261988374909179,0.9645563976816763
0.2622642653568613,0.9641105662059741
0.2626624559698773,0.9641105662059741
0.26294021044948607,0.9636647347302719
0.2633406432748538,0.9636647347302719
0.2636812885119883,0.9634418189924209
0.26408407674447026,0.9634418189924209
0.2644269016584052,0.9632189032545698
0.26477077715126257,0.9629959875167187
0.26511570805966483,0.9627730717788676
0.26546169924996926,0.9625501560410165
0.26568561049196476,0.9618814088274632
0.2659718796250617,0.961435577351761
0.2663207955036749,0.96121266161391
0.2667326487690214,0.96121266161391
0.2670838238027384,0.9609897458760589
0.2673740382228841,0.9605439144003567
0.2677273009757007,0.9603209986625055
0.2681439063861571,0.9603209986625055
0.2684371298547472,0.9598751671868034
0.26873126873126874,0.9594293357111012
0.2691513976611844,0.9594293357111012
0.2695102091945384,0.9592064199732501
0.2698701461639797,0.958983504235399
0.2702312138728324,0.958760588497548
0.2706563463595746,0.958760588497548
0.270956762889197,0.9583147570218458
0.27132125497127707,0.9580918412839946
0.2717501264542236,0.9580918412839946
0.27218035589892975,0.9580918412839946
0.27248509450716735,0.9576460098082925
0.2729178578235182,0.9576460098082925
0.2732247391193688,0.9572001783325903
0.273660059906953,0.9572001783325903
0.2739691050683008,0.9567543468568881
0.274407007224602,0.9567543468568881
0.2747822745901639,0.956531431119037
0.2750946058623565,0.9560855996433348
0.2754079403828858,0.9556397681676326
0.27578662891705813,0.9554168524297816
0.2762309873678783,0.9554168524297816
0.2766767800658447,0.9554168524297816
0.2769300400879348,0.9547481052162282
0.2773136454892818,0.9545251894783772
0.2777633627400104,0.9545251894783772
0.27814956792930934,0.9543022737405261
0.27847195106078354,0.9538564422648239
0.27892575451404733,0.9538564422648239
0.2793157482371376,0.9536335265269728
0.27970701719965996,0.9534106107891217
0.28003406262282193,0.9529647793134195
0.28042779345187324,0.9527418635755684
0.280822818086225,0.9525189478377173
0.28128497136462377,0.9525189478377173
0.2816167743637083,0.9520731163620152
0.28194967307311275,0.951627284886313
0.28234982799682457,0.9514043691484618
0.2826850440659996,0.9509585376727597
0.2831541218637993,0.9509585376727597
0.2835582740509275,0.9507356219349086
0.28383058071390516,0.9500668747213553
0.28417050230138086,0.9496210432456531
0.2845783776560203,0.9493981275078021
0.2849206880396225,0.9489522960320999
0.2851300616787342,0.9480606330806955
0.2855416023101202,0.9478377173428444
0.2858872595183641,0.9473918858671422
0.2861667003571188,0.9467231386535889
0.2865820734341253,0.9465002229157379
0.2868636332905145,0.9458314757021846
0.2873493159962075,0.9458314757021846
0.28756529407774234,0.9449398127507802
0.28771405273172057,0.9438252340615247
0.28793138656320194,0.9429335711101203
0.28821764625664803,0.9422648238965671
0.2885731848917424,0.9418189924208649
0.28892993979200876,0.9413731609451628
0.2892879172092386,0.9409273294694606
0.28971577646574215,0.9407044137316094
0.2900763358778626,0.9402585822559073
0.2905759162303665,0.9402585822559073
0.29100821199365123,0.9400356665180561
0.29144200193557307,0.9398127507802051
0.2918080465341735,0.9393669193045029
0.2922447280799112,0.9391440035666518
0.29247446320617054,0.9382523406152474
0.29291382430739243,0.9380294248773964
0.2933547172442647,0.9378065091395452
0.2938670019558536,0.9378065091395452
0.29417115667203136,0.937137761925992
0.2944062806673209,0.9362460989745877
0.29471244996840107,0.9355773517610343
0.295160382667417,0.9353544360231832
0.2953280248044535,0.9342398573339278
0.2955668502047155,0.9333481943825234
0.29601866911816704,0.9331252786446723
0.2963304052139416,0.9324565314311191
0.29678518203108367,0.9322336156932679
0.29724157543011515,0.9320106999554169
0.2975571540488569,0.9313419527418636
0.2979452054794521,0.9308961212661614
0.2983346436995211,0.9304502897904592
0.2987970786195045,0.9302273740526081
0.29926117208234704,0.930004458314757
0.2995113538373096,0.9291127953633527
0.2997624361097113,0.9282211324119483
0.3002307803259772,0.9279982166740972
0.30062856730005055,0.927552385198395
0.30110017371163866,0.927329469460544
0.3015009788992821,0.9268836379848417
0.3019032398663374,0.9264378065091395
0.3022341896514082,0.9257690592955863
0.3025663458734325,0.925100312082033
0.30289971514133374,0.9244315648684797
0.30345382701595197,0.9244315648684797
0.30379004471812915,0.9237628176549264
0.30412749706227965,0.9230940704413731
0.3045397689647561,0.9226482389656709
0.30465870558749814,0.9213107445385644
0.3050734805405805,0.9208649130628622
0.3052678307191477,0.9197503343736068
0.3053887777036543,0.9184128399465002
0.30565869597504824,0.9175211769950958
0.30592961833196936,0.9166295140436915
0.3064251639833035,0.9164065983058404
0.3067732058845493,0.9157378510922871
0.30719736645219214,0.9152920196165849
0.30754815980811034,0.9146232724030317
0.3079753679783719,0.9141774409273294
0.30832894439846514,0.9135086937137762
0.30860847278757725,0.9126170307623718
0.30881353372101805,0.9115024520731163
0.3090193704600484,0.9103878733838608
0.3094534152073383,0.9099420419081587
0.3097372018836397,0.9090503789567543
0.3100220683357431,0.90815871600535
0.31053674900884415,0.9079358002674989
0.31090061874570313,0.9072670530539456
0.31134241542935864,0.9068212215782434
0.3114791810443984,0.9054837271511369
0.31184695759065767,0.9048149799375836
0.3122161496420599,0.9041462327240303
0.31274101496220885,0.9039233169861792
0.31303608685572987,0.9030316540347748
0.3132548776711056,0.9019170753455193
0.3138623846094174,0.9019170753455193
0.31392818280739937,0.9003566651805618
0.3145393660929834,0.9003566651805618
0.3151529338327091,0.9003566651805618
0.3155343600969432,0.8996879179670084
0.3159172802757324,0.8990191707534552
0.31622321638803863,0.8981275078020509
0.31668763762189367,0.8976816763263487
0.31691750059096996,0.8965670976370932
0.3173061740091584,0.8958983504235399
0.31769638477968515,0.8952296032099867
0.31800887761572605,0.8943379402585823
0.31832261138908746,0.8934462773071778
0.3185580136877288,0.8923316986179224
0.3188740929750419,0.8914400356665181
0.3193512304250559,0.8909942041908159
0.3197502201585141,0.8903254569772626
0.3201508102037542,0.8896567097637094
0.32071376898963105,0.8894337940258582
0.3212789948453608,0.8892108782880072
0.3216043902832701,0.8883192153366027
0.3219311014070839,0.8874275523851984
0.3220160440807066,0.8858671422202408
0.322507307567392,0.8854213107445386
0.32291920917744693,0.8847525635309853
0.323332789825534,0.884083816317432
0.32374805979903604,0.8834150691038787
0.3239194499017682,0.8820775746767722
0.3244196538429989,0.88163174320107
0.3245109321058688,0.8800713330361124
0.32468495181616014,0.8787338386090058
0.32518983162759985,0.8782880071333036
0.3254486808369862,0.8771734284440481
0.3258743576993204,0.8765046812304949
0.32621875259529937,0.8756130182790905
0.3266478029294274,0.8749442710655372
0.32716203819531314,0.8744984395898351
0.32742771185024233,0.8733838609005796
0.32786198810819867,0.8727151136870263
0.3282980866062437,0.872046366473473
0.3285678244050122,0.8709317877842175
0.3288386988033036,0.8698172090949621
0.32919516932691495,0.8689255461435578
0.32963777928232907,0.8682567989300044
0.3300822661351879,0.8675880517164511
0.3306986231514533,0.8673651359786001
0.33106209011157484,0.8664734730271957
0.3315124615909867,0.8658047258136424
0.3316226156872808,0.8642443156486848
0.3320761186353506,0.8635755684351315
0.33244566617988147,0.8626839054837272
0.3328168044077135,0.8617922425323228
0.33310326977827626,0.8606776638430673
0.33330451322842813,0.8593401694159608
0.33359327614591455,0.8582255907267053
0.33397012851684615,0.8573339277753009
0.3346096945435558,0.8571110120374499
0.33472876330019186,0.8555506018724922
0.3351105672581068,0.8546589389210878
0.335406447091801,0.8535443602318323
0.33587920287946627,0.8528756130182791
0.3362660566602147,0.8519839500668748
0.33656644034917554,0.8508693713776193
0.3372216330858961,0.8506464556397682
0.33743689664334425,0.8493089612126616
0.337741878217646,0.8481943825234062
0.33795925629392404,0.8468568880962996
0.3382667617689016,0.8457423094070441
0.3384862836207667,0.8444048149799376
0.33879634605051046,0.8432902362906821
0.33919755856745354,0.8423985733392777
0.3394206549118388,0.8410610789121712
0.33982508340095574,0.8401694159607669
0.3403217061268751,0.8395006687472135
0.34082057784620956,0.8388319215336603
0.34141249092229486,0.838386090057958
0.3417341461195524,0.8372715113687026
0.3422396498267372,0.8366027641551493
0.34256466502147886,0.8354881854658939
0.342982777574203,0.8345965225144896
0.34331099072628773,0.8334819438252341
0.34373274434014356,0.8325902808738297
0.34443317037173693,0.8323673651359786
0.3452292899408284,0.8323673651359786
0.3458437586877954,0.8319215336602764
0.34636819617313763,0.8312527864467232
0.34708127734847777,0.831029870708872
0.3478910041060097,0.831029870708872
0.3482368347207932,0.8299152920196166
0.34886555409713105,0.8294694605439143
0.3494032515741002,0.8288007133303611
0.3499434815373022,0.8281319661168078
0.3505806817108866,0.8276861346411056
0.3514101836077986,0.8276861346411056
0.35214875249027605,0.8274632189032546
0.35279573982502854,0.8270173874275524
0.3536364502907254,0.8270173874275524
0.35448117714504107,0.8270173874275524
0.35513839670529646,0.8265715559518502
0.35599078341013823,0.8265715559518502
0.35675103454912904,0.8263486402139991
0.3576114219563959,0.8263486402139991
0.35847596944202686,0.8263486402139991
0.3592477704536642,0.8261257244761481
0.3600233213487513,0.8259028087382969
0.36070524060003895,0.8254569772625947
0.36158578263841423,0.8254569772625947
0.3623727486296006,0.8252340615247437
0.3632617015013247,0.8252340615247437
0.36415502655911863,0.8252340615247437
0.3649541465338724,0.8250111457868926
0.36575721629102415,0.8247882300490414
0.36656426518680013,0.8245653143111904
0.36747466719650307,0.8245653143111904
0.3682900109550842,0.8243423985733392
0.36920926517571884,0.8243423985733392
0.37013311980782704,0.8243423985733392
0.3710616094722055,0.8243423985733392
0.3719947691379137,0.8243423985733392
0.372932634126664,0.8243423985733392
0.37387524011727835,0.8243423985733392
0.3746199067504561,0.8238965670976371
0.37546997256376385,0.823673651359786
0.3764262428687857,0.823673651359786
0.3773873965887039,0.823673651359786
0.3783534712267049,0.823673651359786
0.37932450467097834,0.823673651359786
0.38019761218608483,0.8234507356219349
0.3811784129604788,0.8234507356219349
0.3820608317815022,0.8232278198840838
0.38305155066901775,0.8232278198840838
0.38404742096505823,0.8232278198840838
0.3849442185382129,0.8230049041462327
0.3859502404348735,0.8230049041462327
0.3869615344303532,0.8230049041462327
0.3879781420765027,0.8230049041462327
0.388894742387525,0.8227819884083817
0.38992182548066767,0.8227819884083817
0.3908484270734032,0.8225590726705305
0.39177994902293967,0.8223361569326795
0.39282291555744864,0.8223361569326795
0.39376468076019644,0.8221132411948283
0.39481854191200083,0.8221132411948283
0.39566337483898667,0.8216674097191262
0.3967280163599182,0.8216674097191262
0.39769048132959206,0.8214444939812751
0.3987663672762688,0.8214444939812751
0.3997395833333333,0.821221578243424
0.4008268958764008,0.821221578243424
0.4017019419594152,0.8207757467677218
0.40258177442292964,0.8203299152920196
0.40368582711715667,0.8203299152920196
0.4047959520404796,0.8203299152920196
0.4059121994264284,0.8203299152920196
0.4070346200641522,0.8203299152920196
0.40816326530612246,0.8203299152920196
0.4091869647425203,0.8201069995541685
0.410104840508588,0.8196611680784663
0.41091600492114977,0.8189924208649131
0.4119560340960072,0.8187695051270619
0.4127769654707007,0.8181007579135087
0.4137153169411234,0.8176549264378065
0.41477208460581383,0.8174320106999554
0.4158348457350272,0.8172090949621044
0.41667614605846887,0.816540347748551
0.41763632215377594,0.8160945162728489
0.41860199061892234,0.8156486847971467
0.41957319871500687,0.8152028533214445
0.4206650558048556,0.8149799375835934
0.4217632125548119,0.8147570218457423
0.42275199629672494,0.8143111903700401
0.42386258124419685,0.814088274632189
0.4248632289605401,0.8136424431564868
0.4255194956805977,0.8125278644672314
0.4264137688795223,0.8118591172536781
0.42707844058243305,0.8107445385644226
0.4283358850547639,0.8107445385644226
0.4294826364280652,0.8105216228265716
0.43028077242032936,0.8096299598751672
0.43144011406844107,0.8094070441373161
0.43236801334763436,0.8087382969237629
0.4335405211570643,0.8085153811859117
0.43448027814410745,0.8078466339723585
0.4353054353054353,0.806954971020954
0.4357737305512001,0.8053945608559965
0.4364868134526978,0.804279982166741
0.43708287829146947,0.8029424877396344
0.437682570593963,0.8016049933125279
0.4382859235746551,0.8002674988854213
0.43889297085476364,0.7989300044583147
0.439135241370839,0.796923762817655
0.43962543124691966,0.7953633526526973
0.44011865035224323,0.7938029424877396
0.44073890404165633,0.7924654480606331
0.44111428926750407,0.7906821221578243
0.44199101796407186,0.78979045920642
0.4419972469027656,0.7873383860900579
0.4425056490082852,0.7857779759251003
0.4431431809595769,0.7844404814979937
0.4437847397675594,0.7831029870708872
0.44379673045241413,0.7806509139545252
0.4444444444444444,0.7793134195274186
0.44496875398546104,0.777753009362461
0.44498464687819855,0.775300936246099
0.4442305223976383,0.7715113687026304
0.4439866082925573,0.7686134641105662
0.4437411187185118,0.765715559518502
0.4433644375324002,0.7625947391885867
0.4433753738135483,0.7601426660722247
0.44377771980172187,0.758359340169416
0.4435283339876979,0.7554614355773518
0.44367121848739494,0.7532322781988409
0.4443419839283362,0.7518947837717342
0.44422416071900606,0.7492197949175212
0.444503381514388,0.7472135532768613
0.4446514103246408,0.7449843958983504
0.44453344012815377,0.7423094070441373
0.44508438253415483,0.7407489968791797
0.4453702459346862,0.7387427552385198
0.44552319309600863,0.7365135978600089
0.44594777432011906,0.7347302719572002
0.4462394786858539,0.7327240303165403
0.4465331698678654,0.7307177886758806
0.44641880809185347,0.7280427998216674
0.4471265944314909,0.7267053053945609
0.4479768786127168,0.7255907267053054
0.44924734152741336,0.7251448952296032
0.44927937915742794,0.7226928221132412
0.4493116395494368,0.7202407489968792
0.4494836728998046,0.7180115916183683
0.4499369836157401,0.7162282657155595
0.4503934794828555,0.7144449398127508
0.4514172895219292,0.7135532768613464
0.45258986696858194,0.7128845296477931
0.4536287459167732,0.7119928666963887
0.4548175598631699,0.7113241194828355
0.4555857531111429,0.709986625055729
0.4567901234567901,0.7093178778421757
0.45800316957210774,0.7086491306286223
0.459224985540775,0.7079803834150691
0.4603105499927442,0.7070887204636648
0.4616953102242936,0.7066428889879626
0.4629440140330361,0.7059741417744093
0.46449530516431925,0.7057512260365582
0.4660580179649536,0.7055283102987071
0.4674844812296778,0.7050824788230049
0.46892152499629136,0.7046366473473027
0.47051816557474685,0.7044137316094516
0.4718278284262442,0.7037449843958984
0.4732973297329733,0.7032991529201962
0.4750790543592832,0.7032991529201962
0.47672309552599756,0.703076237182345
0.47853133060233655,0.703076237182345
0.4803533353639963,0.703076237182345
0.4820363858737196,0.702853321444494
0.48373235113566604,0.7026304057066429
0.48559543983977815,0.7026304057066429
0.4874729353541602,0.7026304057066429
0.48936500543393885,0.7026304057066429
0.4912718204488778,0.7026304057066429
0.49319355343451726,0.7026304057066429
0.4949732956330506,0.7024074899687918
0.49660936760763286,0.7019616584930896
0.49857504749841675,0.7019616584930896
0.500556350341758,0.7019616584930896
0.502553463134376,0.7019616584930896
0.5045665758692517,0.7019616584930896
0.5065958815958816,0.7019616584930896
0.5086415764819899,0.7019616584930896
0.5107038598767434,0.7019616584930896
0.5127829343755089,0.7019616584930896
0.5148790058862002,0.7019616584930896
0.5168281070431785,0.7017387427552385
0.5189581272667326,0.7017387427552385
0.521105777189207,0.7017387427552385
0.5232712765957447,0.7017387427552385
0.5254548489400768,0.7017387427552385
0.5276567214213879,0.7017387427552385
0.5298771250631207,0.7017387427552385
0.5321162947937795,0.7017387427552385
0.5342047190629774,0.7015158270173875
0.5364814183429936,0.7015158270173875
0.5387776065742167,0.7015158270173875
0.5410935350756534,0.7015158270173875
0.5432567777585909,0.7012929112795363
0.5456122095039889,0.7012929112795363
0.5479881553736283,0.7012929112795363
0.5503848845346396,0.7012929112795363
0.5528026708838517,0.7012929112795363
0.5552417931521355,0.7012929112795363
0.5577025350115228,0.7012929112795363
0.5601851851851852,0.7012929112795363
0.5626900375603648,0.7012929112795363
0.5650377290693496,0.7010699955416853
0.5675870781447392,0.7010699955416853
0.5701595358955766,0.7010699955416853
0.5727554179566563,0.7010699955416853
0.575375045737285,0.7010699955416853
0.5780187465539423,0.7010699955416853
0.5806868537666174,0.7010699955416853
0.5833797069189389,0.7010699955416853
0.5860976518822214,0.7010699955416853
0.5888410410035574,0.7010699955416853
0.5916102332580888,0.7010699955416853
0.5942165942165942,0.7008470798038342
0.5966578047854159,0.700401248328132
0.5995039114672772,0.700401248328132
0.6021855828220859,0.7001783325902808
0.6050857252937777,0.7001783325902808
0.6078203639179249,0.6999554168524298
0.6107761135965766,0.6999554168524298
0.6137607505863957,0.6999554168524298
0.6167747004517776,0.6999554168524298
0.6198183971575207,0.6999554168524298
0.6228922832771275,0.6999554168524298
0.6259968102073366,0.6999554168524298
0.6289320777399319,0.6997325011145787
0.6318968989126057,0.6995095853767276
0.6350941105039466,0.6995095853767276
0.638120423108218,0.6992866696388765
0.6407687589450011,0.6986179224253233
0.6440608302507193,0.6986179224253233
0.647180334641603,0.6983950066874721
0.6501245847176079,0.6979491752117699
0.6533082863702776,0.6977262594739189
0.6567352077213596,0.6977262594739189
0.6597764184771145,0.6972804279982167
0.6626378286683631,0.6966116807846634
0.6653165636324877,0.695720017833259
0.6686669524217745,0.6954971020954079
0.6720534367593192,0.6952741863575569
0.6746100519930676,0.6941596076683014
0.6782835983445873,0.6941596076683014
0.6811213315812528,0.693267944716897
0.6842105263157895,0.6925991975033438
0.6864481842338352,0.6910387873383861
0.6884880872856824,0.6892554614355774
0.6907747424988804,0.6876950512706197
0.6933123170457104,0.6863575568435132
0.6942934782608695,0.683459652251449
0.6961967661125028,0.6814534106107891
0.6981218506642235,0.6794471689701292
0.6993780234968902,0.6767721801159162
0.7004170528266914,0.6738742755238519
0.7000699137730133,0.6696388765046812
0.7011251758087201,0.666740971912617
0.7012497052581939,0.6629514043691485
0.7016129032258065,0.659384752563531
0.7015032211882606,0.6553722692822114
0.701392222755641,0.6513597860008916
0.7022458343395315,0.6482389656709764
0.7026239067055393,0.644672313865359
0.7042287949156686,0.6422202407489969
0.7041318248893261,0.6382077574676772
0.7047760455332839,0.6348640213999108
0.7064243027888446,0.6324119482835489
0.7083437734903533,0.6301827909050379
0.7112960161371659,0.6288452964779313
0.7127632580563309,0.6261703076237183
0.7147599591419816,0.6239411502452074
0.7170393215111797,0.6219349086045475
0.7193481634764615,0.6199286669638876
0.7214267117938037,0.6176995095853768
0.7230083857442348,0.6150245207311636
0.7259298338169349,0.613464110566206
0.7291556027615507,0.6121266161390995
0.7321571772253408,0.6105662059741418
0.7351991388589881,0.6090057958091841
0.7358439447304254,0.6054391440035667
0.7386797599563557,0.603655818100758
0.7418291678110409,0.6020954079358003
0.7441924778761062,0.5998662505572894
0.746031746031746,0.5971912617030762
0.7487380818844643,0.5951850200624164
0.7506354137249365,0.5925100312082033
0.7525597269624573,0.5898350423539902
0.7530793468920081,0.5860454748105216
0.7527409117137911,0.5815871600534998
0.7535600116245278,0.5780205082478823
0.7535128805620609,0.5737851092287115
0.7546446475965792,0.5704413731609451
0.7549019607843137,0.5664288898796255
0.7560610595630051,0.5630851538118591
0.7569360675512666,0.5595185020062416
0.7572166514737162,0.555506018724922
0.7578077158603796,0.5517164511814534
0.7593335390311632,0.5485956308515382
0.7618159203980099,0.5461435577351761
0.7621435286743967,0.5421310744538564
0.7646873025900189,0.5396790013374945
0.7688634192932188,0.5383415069103878
0.7715019255455713,0.5358894337940259
0.7745066321578777,0.533660276415515
0.7775603392041748,0.531431119037004
0.7813219335744821,0.5296477931341953
0.7844827586206896,0.5274186357556844
0.7900367769976596,0.5267498885421311
0.7953472690492246,0.5258582255907267
0.7993879632777967,0.524074899687918
0.803840877914952,0.5225144895229603
0.8083708059494984,0.5209540793580026
0.8136775994417307,0.5198395006687472
0.8187258007743752,0.5185020062416407
0.8231534090909091,0.516718680338832
0.8283769258330348,0.5153811859117253
0.8347794649313087,0.5147124386981721
0.8398394746442904,0.5131520285332144
0.8457290132547864,0.5120374498439589
0.8509847640282423,0.5104770396790014
0.8552138034508627,0.5082478823004905
0.8606588413479742,0.5066874721355328
0.8665902140672783,0.5053499777084263
0.8710922423774604,0.5031208203299153
0.877240841777085,0.5017833259028087
0.8819362455726092,0.4995541685242978
0.8871224165341812,0.49754792688363797
0.8920112404656765,0.49531876950512704
0.8969991889699919,0.4930896121266161
0.9012699713232282,0.49041462327240304
0.9039735099337748,0.48684797146678555
0.904642409033877,0.48216674097191264
0.9065934065934066,0.47815425769059294
0.9081589064502349,0.4739188586714222
0.9084628670120898,0.4690147124386982
0.9074639895242252,0.4634418189924209
0.9073256840247131,0.45831475702184576
0.9071842927264614,0.4531876950512706
0.9083935018050542,0.44872938029424875
0.9087174806024646,0.44382523406152474
0.9076638965835642,0.4382523406152474
0.9070527790751985,0.4329023629068212
0.9087901701323251,0.42866696388765047
0.9105691056910569,0.4244315648684797
0.9128751210067764,0.42041908158716007
0.9157275845173934,0.4166295140436915
0.9206349206349206,0.4137316094516273
0.9231541938724259,0.40971912617030765
0.927263479145473,0.40637539010254126
0.9330242143225141,0.4037004012483281
0.9373695198329853,0.40035666518056173
0.9423585404547858,0.39723584485064645
0.9458735262593784,0.3934462773071779
0.9505703422053232,0.3901025412394115
0.9553964757709251,0.3867588051716451
0.9575656058068118,0.3823004904146233
0.964326160815402,0.37962550156041014
0.9672601952900631,0.3753901025412394
