precs,recalls
0.14747234893457475,0.9725274725274725
0.14754918306102033,0.9725274725274725
0.14762609729143644,0.9725274725274725
0.14770309175115784,0.9725274725274725
0.14778016656578097,0.9725274725274725
0.1478573218611645,0.9725274725274725
0.14793455776343006,0.9725274725274725
0.14801187439896307,0.9725274725274725
0.14808927189441318,0.9725274725274725
0.14816675037669513,0.9725274725274725
0.14824430997298937,0.9725274725274725
0.14832195081074287,0.9725274725274725
0.14839967301766963,0.9725274725274725
0.14847747672175154,0.9725274725274725
0.148555362051239,0.9725274725274725
0.14863332913465171,0.9725274725274725
0.14871137810077925,0.9725274725274725
0.1487895090786819,0.9725274725274725
0.1488677221976913,0.9725274725274725
0.1489460175874111,0.9725274725274725
0.14902439537771792,0.9725274725274725
0.1491028556987617,0.9725274725274725
0.14918139868096672,0.9725274725274725
0.14926002445503225,0.9725274725274725
0.14931764011052753,0.9723901098901099
0.1493964207327368,0.9723901098901099
0.14947528452881184,0.9723901098901099
0.1495542316305404,0.9723901098901099
0.1496332621699888,0.9723901098901099
0.14971237627950257,0.9723901098901099
0.1497915740917074,0.9723901098901099
0.14987085573950967,0.9723901098901099
0.14995022135609734,0.9723901098901099
0.15002967107494067,0.9723901098901099
0.15010920502979283,0.9723901098901099
0.1501888233546909,0.9723901098901099
0.15026852618395636,0.9723901098901099
0.15034831365219609,0.9723901098901099
0.1504281858943029,0.9723901098901099
0.15050814304545648,0.9723901098901099
0.15058818524112405,0.9723901098901099
0.15066831261706112,0.9723901098901099
0.15074852530931238,0.9723901098901099
0.1508288234542123,0.9723901098901099
0.15090920718838602,0.9723901098901099
0.1509896766487501,0.9723901098901099
0.1510702319725133,0.9723901098901099
0.15115087329717727,0.9723901098901099
0.15123160076053752,0.9723901098901099
0.151312414500684,0.9723901098901099
0.15139331465600206,0.9723901098901099
0.15147430136517312,0.9723901098901099
0.15155537476717548,0.9723901098901099
0.15163653500128524,0.9723901098901099
0.15171778220707688,0.9723901098901099
0.15179911652442424,0.9723901098901099
0.15188053809350124,0.9723901098901099
0.15196204705478275,0.9723901098901099
0.1520436435490453,0.9723901098901099
0.15212532771736795,0.9723901098901099
0.1522070997011331,0.9723901098901099
0.15228895964202738,0.9723901098901099
0.15237090768204223,0.9723901098901099
0.15245294396347503,0.9723901098901099
0.15253506862892974,0.9723901098901099
0.1526172818213177,0.9723901098901099
0.15269958368385858,0.9723901098901099
0.15278197436008115,0.9723901098901099
0.15284285991923816,0.9722527472527472
0.15292541699075274,0.9722527472527472
0.15300806329579109,0.9722527472527472
0.1530907989791063,0.9722527472527472
0.1531736241857647,0.9722527472527472
0.15325653906114672,0.9722527472527472
0.1533395437509478,0.9722527472527472
0.15340096241383794,0.9721153846153846
0.15348413541824807,0.9721153846153846
0.15356739866331048,0.9721153846153846
0.15365075229596822,0.9721153846153846
0.15373419646348352,0.9721153846153846
0.15381773131343868,0.9721153846153846
0.15390135699373694,0.9721153846153846
0.15398507365260342,0.9721153846153846
0.1540688814385858,0.9721153846153846
0.15415278050055545,0.9721153846153846
0.15423677098770813,0.9721153846153846
0.15432085304956497,0.9721153846153846
0.1544050268359733,0.9721153846153846
0.15448929249710755,0.9721153846153846
0.15457365018347022,0.9721153846153846
0.15465810004589262,0.9721153846153846
0.15474264223553594,0.9721153846153846
0.154827276903892,0.9721153846153846
0.15491200420278434,0.9721153846153846
0.1549968242843689,0.9721153846153846
0.1550598238155761,0.971978021978022
0.15514481790874607,0.971978021978022
0.15522990522990524,0.971978021978022
0.15531508593252705,0.971978021978022
0.1554003601704221,0.971978021978022
0.15548572809773892,0.971978021978022
0.1555711898689649,0.971978021978022
0.1556567456389274,0.971978021978022
0.15574239556279437,0.971978021978022
0.15582813979607565,0.971978021978022
0.15591397849462366,0.971978021978022
0.15599991181463435,0.971978021978022
0.15608593991264835,0.971978021978022
0.15617206294555167,0.971978021978022
0.1562582810705768,0.971978021978022
0.1563445944453037,0.971978021978022
0.1564310032276606,0.971978021978022
0.15649538808644298,0.9718406593406593
0.15658197592067988,0.9718406593406593
0.15666865962488097,0.9718406593406593
0.15675543935835512,0.9718406593406593
0.15684231528076437,0.9718406593406593
0.15692928755212493,0.9718406593406593
0.15701635633280808,0.9718406593406593
0.1571035217835413,0.9718406593406593
0.15719078406540915,0.9718406593406593
0.15727814333985418,0.9718406593406593
0.15736559976867812,0.9718406593406593
0.15745315351404282,0.9718406593406593
0.157518537486918,0.9717032967032967
0.1576062739506283,0.9717032967032967
0.15769410820571123,0.9717032967032967
0.1577820404157559,0.9717032967032967
0.15787007074471646,0.9717032967032967
0.1579581993569132,0.9717032967032967
0.15804642641703345,0.9717032967032967
0.15813475209013278,0.9717032967032967
0.15822317654163592,0.9717032967032967
0.15831169993733776,0.9717032967032967
0.15840032244340446,0.9717032967032967
0.15848904422637453,0.9717032967032967
0.1585778654531597,0.9717032967032967
0.1586667862910461,0.9717032967032967
0.15875580690769542,0.9717032967032967
0.15884492747114565,0.9717032967032967
0.1589341481498124,0.9717032967032967
0.15902346911248988,0.9717032967032967
0.15911289052835195,0.9717032967032967
0.15920241256695322,0.9717032967032967
0.1592920353982301,0.9717032967032967
0.1593817591925018,0.9717032967032967
0.1594715841204716,0.9717032967032967
0.15956151035322777,0.9717032967032967
0.1596515380622447,0.9717032967032967
0.15974166741938398,0.9717032967032967
0.15983189859689553,0.9717032967032967
0.15992223176741874,0.9717032967032967
0.16001266710398335,0.9717032967032967
0.16010320478001086,0.9717032967032967
0.16019384496931544,0.9717032967032967
0.16028458784610505,0.9717032967032967
0.1603527624747784,0.9715659340659341
0.16044369839397513,0.9715659340659341
0.1605347375110647,0.9715659340659341
0.16062588000181677,0.9715659340659341
0.1607171260424004,0.9715659340659341
0.16080847580938523,0.9715659340659341
0.1608771810095771,0.9714285714285714
0.16094596440114717,0.9712912087912088
0.16103760049192647,0.9712912087912088
0.1611065536414183,0.9711538461538461
0.1611983857361089,0.9711538461538461
0.16129032258064516,0.9711538461538461
0.1613823643543564,0.9711538461538461
0.16147451123698153,0.9711538461538461
0.1615667634086702,0.9711538461538461
0.161659121049984,0.9711538461538461
0.16175158434189754,0.9711538461538461
0.16184415346579983,0.9711538461538461
0.16191392381868572,0.9710164835164835
0.16200669202915158,0.9710164835164835
0.16207663555688046,0.9708791208791209
0.16216960352422907,0.9708791208791209
0.1622626782065704,0.9708791208791209
0.1623558597877521,0.9708791208791209
0.16244914845204442,0.9708791208791209
0.16254254438414129,0.9708791208791209
0.16263604776916174,0.9708791208791209
0.16272965879265092,0.9708791208791209
0.16282337764058144,0.9708791208791209
0.1629172044993546,0.9708791208791209
0.16301113955580157,0.9708791208791209
0.16310518299718466,0.9708791208791209
0.1631993350111986,0.9708791208791209
0.16329359578597172,0.9708791208791209
0.16338796551006726,0.9708791208791209
0.16348244437248463,0.9708791208791209
0.16357703256266057,0.9708791208791209
0.16367173027047055,0.9708791208791209
0.16376653768622998,0.9708791208791209
0.16381508786572077,0.9706043956043956
0.16391008838061658,0.9706043956043956
0.1640051991458546,0.9706043956043956
0.16407719640493276,0.970467032967033
0.1641725147557745,0.970467032967033
0.1642679439187147,0.970467032967033
0.1643634840871022,0.970467032967033
0.16445913545473592,0.970467032967033
0.16455489821586622,0.970467032967033
0.1646507725651961,0.970467032967033
0.16474675869788266,0.970467032967033
0.16481952448727222,0.9703296703296703
0.16489237521594996,0.9701923076923077
0.16498867060664812,0.9701923076923077
0.1650617053103964,0.970054945054945
0.16515821230618116,0.970054945054945
0.16525483221790613,0.970054945054945
0.1653515652438596,0.970054945054945
0.1654484115827945,0.970054945054945
0.16554537143392953,0.970054945054945
0.1656424449969508,0.970054945054945
0.16573963247201295,0.970054945054945
0.16583693405974076,0.970054945054945
0.16591085316854248,0.9699175824175824
0.16600836977476843,0.9699175824175824
0.1660824766520031,0.9697802197802198
0.16615667074663404,0.9696428571428571
0.16625450434536848,0.9696428571428571
0.16635245322147335,0.9696428571428571
0.16645051757881582,0.9696428571428571
0.16654869762174404,0.9696428571428571
0.16664699355508863,0.9696428571428571
0.16672178390891482,0.9695054945054945
0.16679666264860904,0.9693681318681319
0.16689527953835967,0.9693681318681319
0.16699401310963344,0.9693681318681319
0.16709286356963585,0.9693681318681319
0.16714444786656873,0.9690934065934066
0.1672435046463114,0.9690934065934066
0.16734267890604615,0.9690934065934066
0.16744197085489154,0.9690934065934066
0.16754138070246266,0.9690934065934066
0.16764090865887274,0.9690934065934066
0.16774055493473453,0.9690934065934066
0.16781652947613837,0.968956043956044
0.1678925944440477,0.9688186813186813
0.16796875,0.9686813186813187
0.16806882909506898,0.9686813186813187
0.1681451805217723,0.968543956043956
0.16824548426352334,0.968543956043956
0.16834590774520103,0.968543956043956
0.16842256145631765,0.9684065934065934
0.1685232107854855,0.9684065934065934
0.1686239804826712,0.9684065934065934
0.16872487076392878,0.9684065934065934
0.16882588184582964,0.9684065934065934
0.16890305266689032,0.9682692307692308
0.16898031599894509,0.9681318681318681
0.1690816620285961,0.9681318681318681
0.16918312969586405,0.9681318681318681
0.16928471921986837,0.9681318681318681
0.16936239755822058,0.9679945054945055
0.169464217006541,0.9679945054945055
0.16956615895473903,0.9679945054945055
0.16964414696393315,0.9678571428571429
0.1697463200751644,0.9678571428571429
0.1698486163340083,0.9678571428571429
0.1699510359632408,0.9678571428571429
0.17002944441762805,0.9677197802197802
0.17013209688715014,0.9677197802197802
0.1702348733810168,0.9677197802197802
0.1703377741241326,0.9677197802197802
0.17041660618377122,0.9675824175824176
0.17047132586119249,0.9673076923076923
0.17057455672899913,0.9673076923076923
0.17065367556169564,0.9671703296703297
0.1707571421642334,0.9671703296703297
0.17083646776189668,0.967032967032967
0.17094017094017094,0.967032967032967
0.171019704074443,0.9668956043956044
0.1711236446735061,0.9668956043956044
0.17117906054635237,0.9666208791208791
0.17128322461298803,0.9666208791208791
0.17136316033025645,0.9664835164835165
0.17146756348394016,0.9664835164835165
0.17154770903947913,0.9663461538461539
0.17165235213741947,0.9663461538461539
0.17170829365951318,0.9660714285714286
0.1717887330825231,0.9659340659340659
0.17189371531936737,0.9659340659340659
0.17192544760786616,0.965521978021978
0.1720306419638268,0.965521978021978
0.17211147573100846,0.9653846153846154
0.172216912935872,0.9653846153846154
0.17229795998430758,0.9652472527472528
0.17237910645501606,0.9651098901098901
0.17243580301468062,0.9648351648351648
0.1725416983959321,0.9648351648351648
0.17264772392095173,0.9648351648351648
0.17272928502914484,0.9646978021978022
0.17276172663286904,0.9642857142857143
0.17284345834667192,0.9641483516483517
0.17292529075497734,0.964010989010989
0.1730318794842082,0.964010989010989
0.17311392904721962,0.9638736263736264
0.17322076575575798,0.9638736263736264
0.17330303329710503,0.9637362637362638
0.17338540250624088,0.9635989010989011
0.17349260523321958,0.9635989010989011
0.17359994060729045,0.9635989010989011
0.1737074088748019,0.9635989010989011
0.1737902326618598,0.9634615384615385
0.17387315912133683,0.9633241758241758
0.17398099679972215,0.9633241758241758
0.17406414457352795,0.9631868131868132
0.17414739561340323,0.9630494505494506
0.17425560471243226,0.9630494505494506
0.17433907831579995,0.9629120879120879
0.17439777025681863,0.9626373626373627
0.17450633730919596,0.9626373626373627
0.17461503961728211,0.9626373626373627
0.17467401331372012,0.9623626373626374
0.17478295579283504,0.9623626373626374
0.17489203424948202,0.9623626373626374
0.17500124893840235,0.9623626373626374
0.17511060011497412,0.9623626373626374
0.17522008803521408,0.9623626373626374
0.17532971295577968,0.9623626373626374
0.17541443381579605,0.9622252747252747
0.17552431782304742,0.9622252747252747
0.1756343395847959,0.9622252747252747
0.17574449936024486,0.9622252747252747
0.1758296932268916,0.9620879120879121
0.17594011404456278,0.9620879120879121
0.1760255379046853,0.9619505494505495
0.17613622072989762,0.9619505494505495
0.17624704283485176,0.9619505494505495
0.17633282127477398,0.9618131868131868
0.1764439068642274,0.9618131868131868
0.17655513250460173,0.9618131868131868
0.17664126759852652,0.9616758241758242
0.17672751142417129,0.9615384615384616
0.17683912691996767,0.9615384615384616
0.17695088349048257,0.9615384615384616
0.17698689735417616,0.9611263736263737
0.17707357817206207,0.960989010989011
0.17718569547158342,0.960989010989011
0.17727261207835981,0.9608516483516484
0.1773596388902977,0.9607142857142857
0.1774467761171306,0.9605769230769231
0.17755941499085923,0.9605769230769231
0.1776721969562235,0.9605769230769231
0.17778512228606294,0.9605769230769231
0.17787275178712253,0.9604395604395605
0.17798594847775176,0.9604395604395605
0.17807381746860593,0.9603021978021978
0.17816179844012847,0.9601648351648352
0.1782498916065189,0.9600274725274726
0.17831257656186197,0.9597527472527473
0.17842641538343676,0.9597527472527473
0.17851484642510348,0.9596153846153846
0.17862896008591372,0.9596153846153846
0.17871763381434858,0.959478021978022
0.17880642105532657,0.9593406593406594
0.1789209407183481,0.9593406593406594
0.17903560716757672,0.9593406593406594
0.1791504206854094,0.9593406593406594
0.17926538155496805,0.9593406593406594
0.1793804900601017,0.9593406593406594
0.17947004549076048,0.9592032967032967
0.17958543359736653,0.9592032967032967
0.17970097017421963,0.9592032967032967
0.17979090487716948,0.9590659340659341
0.1799067226674225,0.9590659340659341
0.17999690594059406,0.9589285714285715
0.180113006011507,0.9589285714285715
0.18020343883926265,0.9587912087912088
0.18031982226355628,0.9587912087912088
0.18043635611622377,0.9587912087912088
0.18055304068910216,0.9587912087912088
0.18061810840192577,0.9585164835164836
0.1807350617731617,0.9585164835164836
0.1808521667012233,0.9585164835164836
0.1809694234808994,0.9585164835164836
0.18103493019151917,0.9582417582417583
0.18112648991144928,0.9581043956043956
0.181244153414406,0.9581043956043956
0.18133596817389946,0.957967032967033
0.18145392100744132,0.957967032967033
0.18157202738941394,0.957967032967033
0.18166423509795748,0.9578296703296704
0.1817826324982403,0.9578296703296704
0.1819011843272291,0.9578296703296704
0.18199378736067243,0.9576923076923077
0.18211263190889143,0.9576923076923077
0.18220549413209963,0.9575549450549451
0.18232463252602396,0.9575549450549451
0.18241775497919338,0.9574175824175825
0.18253718835114183,0.9574175824175825
0.18263057207998112,0.9572802197802198
0.18272407825038023,0.9571428571428572
0.18284394762392087,0.9571428571428572
0.18296397437243986,0.9571428571428572
0.18308415880606427,0.9571428571428572
0.18320450123573645,0.9571428571428572
0.18332500197321688,0.9571428571428572
0.18341933445661332,0.9570054945054945
0.18351379119576386,0.9568681318681319
0.18363473401170455,0.9568681318681319
0.18372945738478988,0.9567307692307693
0.18385070214338506,0.9567307692307693
0.18391927943157504,0.956456043956044
0.18404080985357085,0.956456043956044
0.18413605226268878,0.9563186813186814
0.18420495447808596,0.9560439560439561
0.18432691543737917,0.9560439560439561
0.18439603540573488,0.9557692307692308
0.18449176589143176,0.9556318681318682
0.18456108693344656,0.9553571428571429
0.1846836081680342,0.9553571428571429
0.18480629218260083,0.9553571428571429
0.18492913930176288,0.9553571428571429
0.18505214985100044,0.9553571428571429
0.1851753241566602,0.9553571428571429
0.18529866254595834,0.9553571428571429
0.1854221653469834,0.9553571428571429
0.1855458328886992,0.9553571428571429
0.1856696655009477,0.9553571428571429
0.1857936635144521,0.9553571428571429
0.1859178272608196,0.9553571428571429
0.1860421570725444,0.9553571428571429
0.18613988597125192,0.9552197802197803
0.18626453099051804,0.9552197802197803
0.1863893430539548,0.9552197802197803
0.1865143224975861,0.9552197802197803
0.18663946965833758,0.9552197802197803
0.18676478487403986,0.9552197802197803
0.1868633932650703,0.9550824175824176
0.18696213425129088,0.954945054945055
0.18708791948114858,0.954945054945055
0.18721387407766468,0.954945054945055
0.18733999838314155,0.954945054945055
0.18746629274080465,0.954945054945055
0.18759275749480558,0.954945054945055
0.1877193929902252,0.954945054945055
0.18781917911859278,0.9548076923076924
0.18791910015141683,0.9546703296703297
0.1880462133715739,0.9546703296703297
0.18817349867330915,0.9546703296703297
0.18830095640629657,0.9546703296703297
0.18842858692115821,0.9546703296703297
0.18852926015355814,0.9545329670329671
0.1886300700439811,0.9543956043956044
0.18875818413974843,0.9543956043956044
0.18888647237929534,0.9543956043956044
0.18896052667373978,0.9541208791208792
0.18908912723907007,0.9541208791208792
0.18921790296657495,0.9541208791208792
0.18931959437356885,0.9539835164835165
0.18942142447966392,0.9538461538461539
0.18955069061527544,0.9538461538461539
0.1896801333005545,0.9538461538461539
0.1898097528974415,0.9538461538461539
0.18993954976886676,0.9538461538461539
0.19006952427875404,0.9538461538461539
0.19019967679202388,0.9538461538461539
0.1903300076745971,0.9538461538461539
0.19046051729339805,0.9538461538461539
0.19059120601635834,0.9538461538461539
0.19072207421242002,0.9538461538461539
0.19085312225153914,0.9538461538461539
0.19095684699799226,0.9537087912087913
0.19108823691308416,0.9537087912087913
0.19121980776116115,0.9537087912087913
0.19135155991621652,0.9537087912087913
0.19145591439366777,0.9535714285714286
0.1915880112601424,0.9535714285714286
0.1917202905355022,0.9535714285714286
0.1918527525978333,0.9535714285714286
0.1919853978262673,0.9535714285714286
0.1921182266009852,0.9535714285714286
0.19219585144977708,0.9532967032967034
0.19232901008757344,0.9532967032967034
0.19246235336531795,0.9532967032967034
0.1925958816673142,0.9532967032967034
0.19272959537893306,0.9532967032967034
0.19286349488661628,0.9532967032967034
0.19296977112822938,0.9531593406593407
0.1931040240440808,0.9531593406593407
0.19321061572307777,0.953021978021978
0.1933452234979378,0.953021978021978
0.19348001896316128,0.953021978021978
0.19361500251158117,0.953021978021978
0.19375017453712753,0.953021978021978
0.1938855354348312,0.953021978021978
0.19402108560082776,0.953021978021978
0.19415682543236135,0.953021978021978
0.1942647511831751,0.9528846153846153
0.19440085192243023,0.9528846153846153
0.1945371434981351,0.9528846153846153
0.19467362631194926,0.9528846153846153
0.19481030076666012,0.9528846153846153
0.19491906474820145,0.9527472527472527
0.1950561039399308,0.9527472527472527
0.19519333595992572,0.9527472527472527
0.19530259934101213,0.9526098901098901
0.19544019839927854,0.9526098901098901
0.19554978989819227,0.9524725274725274
0.195687757521025,0.9524725274725274
0.195825919963851,0.9524725274725274
0.19596427763961113,0.9524725274725274
0.1960462682768178,0.9521978021978021
0.1961849776419313,0.9521978021978021
0.19632388342915405,0.9521978021978021
0.1964629860560027,0.9521978021978021
0.19660228594117815,0.9521978021978021
0.19674178350456945,0.9521978021978021
0.19688147916725837,0.9521978021978021
0.19702137335152342,0.9521978021978021
0.19713302426121335,0.9520604395604395
0.19727329652188763,0.9520604395604395
0.1974137685493748,0.9520604395604395
0.1975544407707217,0.9520604395604395
0.1976953136141932,0.9520604395604395
0.1978363875092767,0.9520604395604395
0.19797766288668628,0.9520604395604395
0.19811914017836726,0.9520604395604395
0.1982608198175005,0.9520604395604395
0.19837407683059483,0.9519230769230769
0.1985161419691197,0.9519230769230769
0.19865841073271415,0.9519230769230769
0.1988008835594825,0.9519230769230769
0.1989435608887868,0.9519230769230769
0.1990864431612514,0.9519230769230769
0.19922953081876724,0.9519230769230769
0.19937282430449668,0.9519230769230769
0.19951632406287786,0.9519230769230769
0.1996600305396295,0.9519230769230769
0.1998039441817553,0.9519230769230769
0.19991921290285353,0.9517857142857142
0.20006352139516081,0.9517857142857142
0.20020803837152185,0.9517857142857142
0.20035276428406198,0.9517857142857142
0.20049769958621488,0.9517857142857142
0.20064284473272717,0.9517857142857142
0.20078820017966328,0.9517857142857142
0.20093376638441016,0.9517857142857142
0.2010795438056821,0.9517857142857142
0.20122553290352557,0.9517857142857142
0.20137173413932402,0.9517857142857142
0.2015181479758027,0.9517857142857142
0.2016647748770337,0.9517857142857142
0.2018116153084406,0.9517857142857142
0.20195866973680376,0.9517857142857142
0.20210593863026485,0.9517857142857142
0.2022242330482501,0.9516483516483516
0.20237191096570661,0.9516483516483516
0.2024905726563185,0.951510989010989
0.20263866136204073,0.951510989010989
0.20272841710822917,0.9512362637362637
0.20287689693560673,0.9512362637362637
0.20302559441789558,0.9512362637362637
0.20317451003403356,0.9512362637362637
0.20332364426436478,0.9512362637362637
0.20344361520832108,0.951098901098901
0.2035931665147461,0.951098901098901
0.20374293785310735,0.951098901098901
0.2038929297093554,0.951098901098901
0.20404314257087286,0.951098901098901
0.20416408623079418,0.9509615384615384
0.20431472081218274,0.9509615384615384
0.20446557783750258,0.9509615384615384
0.2046166577998463,0.9509615384615384
0.20476796119376497,0.9509615384615384
0.20488988870471228,0.9508241758241758
0.2049823750703516,0.9505494505494505
0.20513428588367819,0.9505494505494505
0.20528642202379185,0.9505494505494505
0.20543878399239995,0.9505494505494505
0.20559137229270033,0.9505494505494505
0.20574418742938694,0.9505494505494505
0.20589722990865542,0.9505494505494505
0.20605050023820867,0.9505494505494505
0.2061742006615215,0.9504120879120879
0.20629808552513867,0.9502747252747252
0.20645199797069444,0.9502747252747252
0.20660614024608767,0.9502747252747252
0.20676051286649333,0.9502747252747252
0.20691511634862714,0.9502747252747252
0.20706995121075158,0.9502747252747252
0.20722501797268153,0.9502747252747252
0.20738031715579003,0.9502747252747252
0.20753584928301433,0.9502747252747252
0.20766159296286288,0.9501373626373626
0.20781757000360535,0.9501373626373626
0.20797378153281817,0.9501373626373626
0.20813022807967743,0.9501373626373626
0.20828691017495257,0.9501373626373626
0.20844382835101255,0.9501373626373626
0.2086009831418318,0.9501373626373626
0.20875837508299633,0.9501373626373626
0.2088858014437162,0.95
0.20904364647563778,0.95
0.20920173023987415,0.95
0.2093600532784404,0.95
0.20951861613499348,0.95
0.20967741935483872,0.95
0.20983646348493584,0.95
0.20996538531608672,0.9498626373626373
0.210124889847762,0.9498626373626373
0.21028463690548596,0.9498626373626373
0.21041419398034025,0.9497252747252747
0.21057440458061766,0.9497252747252747
0.2107043798957603,0.949587912087912
0.210865056124939,0.949587912087912
0.21102597759394365,0.949587912087912
0.21118714486466672,0.949587912087912
0.21131798587544712,0.9494505494505494
0.21147962305715334,0.9494505494505494
0.2116415077007869,0.9494505494505494
0.21180364037506894,0.9494505494505494
0.2119660216504646,0.9494505494505494
0.2121286520991898,0.9494505494505494
0.2122915322952179,0.9494505494505494
0.21242392573922667,0.9493131868131868
0.21258728352148637,0.9493131868131868
0.21275089274719863,0.9493131868131868
0.2129147539973505,0.9493131868131868
0.21307886785472036,0.9493131868131868
0.21324323490388472,0.9493131868131868
0.2134078557312253,0.9493131868131868
0.21357273092493587,0.9493131868131868
0.21373786107502937,0.9493131868131868
0.21390324677334488,0.9493131868131868
0.2140379135175319,0.9491758241758241
0.2142037880901454,0.9491758241758241
0.21436991996029037,0.9491758241758241
0.21453630972709492,0.9491758241758241
0.2147029579915486,0.9491758241758241
0.21486986535650984,0.9491758241758241
0.21503703242671313,0.9491758241758241
0.21520445980877637,0.9491758241758241
0.2153409799276898,0.9490384615384615
0.2155089054555663,0.9490384615384615
0.21567709308859337,0.9490384615384615
0.21584554344090726,0.9490384615384615
0.21601425712856429,0.9490384615384615
0.21618323476954848,0.9490384615384615
0.21635247698377905,0.9490384615384615
0.21652198439311793,0.9490384615384615
0.2166917576213775,0.9490384615384615
0.21686179729432814,0.9490384615384615
0.21703210403970596,0.9490384615384615
0.2172026784872206,0.9490384615384615
0.2173735212685628,0.9490384615384615
0.2175446330174124,0.9490384615384615
0.21771601436944601,0.9490384615384615
0.21788766596234507,0.9490384615384615
0.21805958843580356,0.9490384615384615
0.21820019583688682,0.9489010989010989
0.2183726370361004,0.9489010989010989
0.2185453510076244,0.9489010989010989
0.21871833839918947,0.9489010989010989
0.21885991317849107,0.9487637362637362
0.21903342424050232,0.9487637362637362
0.21920721063823034,0.9487637362637362
0.21938127302756955,0.9487637362637362
0.21955561206649926,0.9487637362637362
0.2196984157281924,0.9486263736263736
0.21987328472730747,0.9486263736263736
0.2200484323222024,0.9486263736263736
0.220223859179183,0.9486263736263736
0.22039956596668156,0.9486263736263736
0.22057555335526527,0.9486263736263736
0.2207518220176448,0.9486263736263736
0.22092837262868295,0.9486263736263736
0.22110520586540308,0.9486263736263736
0.221282322406998,0.9486263736263736
0.22145972293483837,0.9486263736263736
0.22163740813248178,0.9486263736263736
0.22181537868568124,0.9486263736263736
0.22199363528239416,0.9486263736263736
0.22217217861279115,0.9486263736263736
0.22231881258250427,0.948489010989011
0.2224979055229748,0.948489010989011
0.22267728723918861,0.948489010989011
0.2228569584301575,0.948489010989011
0.22303691979715107,0.948489010989011
0.22318484515419926,0.9483516483516483
0.22336536283930247,0.9483516483516483
0.2235137935500583,0.9482142857142857
0.2236948702161444,0.9482142857142857
0.2238438087825128,0.948076923076923
0.22402544710961084,0.948076923076923
0.22420738045738045,0.948076923076923
0.22438960954517376,0.948076923076923
0.2245721350946834,0.948076923076923
0.22475495782995214,0.948076923076923
0.22493807847738234,0.948076923076923
0.22512149776574578,0.948076923076923
0.2253052164261931,0.948076923076923
0.22548923519226372,0.948076923076923
0.22564085796494898,0.9479395604395604
0.22582545240354723,0.9479395604395604
0.22601034911901488,0.9479395604395604
0.2261955488544364,0.9479395604395604
0.22638105235533396,0.9479395604395604
0.22656686036967727,0.9479395604395604
0.2267529736478938,0.9479395604395604
0.22693939294287876,0.9479395604395604
0.22712611901000526,0.9479395604395604
0.2273131526071346,0.9479395604395604
0.2274675281861937,0.9478021978021978
0.22762215843478834,0.9476648351648351
0.22781006472064458,0.9476648351648351
0.22796523348425263,0.9475274725274725
0.22815373420652246,0.9475274725274725
0.22834254692310238,0.9475274725274725
0.22853167240922342,0.9475274725274725
0.2287211114426871,0.9475274725274725
0.228910864803876,0.9475274725274725
0.22910093327576472,0.9475274725274725
0.22929131764393032,0.9475274725274725
0.22948201869656343,0.9475274725274725
0.22967303722447893,0.9475274725274725
0.229864374021127,0.9475274725274725
0.23005602988260407,0.9475274725274725
0.2302480056076638,0.9475274725274725
0.23044030199772833,0.9475274725274725
0.23063291985689927,0.9475274725274725
0.23075893454691473,0.9472527472527472
0.23095214173281087,0.9472527472527472
0.23114567272239728,0.9472527472527472
0.23133952833037003,0.9472527472527472
0.23153370937416062,0.9472527472527472
0.23172821667394738,0.9472527472527472
0.23192305105266697,0.9472527472527472
0.2321182133360261,0.9472527472527472
0.23231370435251314,0.9472527472527472
0.23250952493340976,0.9472527472527472
0.23270567591280286,0.9472527472527472
0.23290215812759635,0.9472527472527472
0.23306517036235802,0.9471153846153846
0.2332622889813593,0.9471153846153846
0.23345974131509448,0.9471153846153846
0.23362364024534887,0.9469780219780219
0.23382173382173382,0.9469780219780219
0.23402016361723071,0.9469780219780219
0.23421893048855066,0.9469780219780219
0.23441803529531777,0.9469780219780219
0.23461747890008167,0.9469780219780219
0.23481726216833,0.9469780219780219
0.23501738596850072,0.9469780219780219
0.23521785117199495,0.9469780219780219
0.23541865865318945,0.9469780219780219
0.2356198092894494,0.9469780219780219
0.23582130396114115,0.9469780219780219
0.23602314355164505,0.9469780219780219
0.23622532894736842,0.9469780219780219
0.2364278610377585,0.9469780219780219
0.23663074071531545,0.9469780219780219
0.23683396887560548,0.9469780219780219
0.2370375464172741,0.9469780219780219
0.23724147424205927,0.9469780219780219
0.23744575325480471,0.9469780219780219
0.2376503843634734,0.9469780219780219
0.23785536847916092,0.9469780219780219
0.23806070651610897,0.9469780219780219
0.2382663993917191,0.9469780219780219
0.23847244802656611,0.9469780219780219
0.23867885334441213,0.9469780219780219
0.2388856162722201,0.9469780219780219
0.23909273774016787,0.9469780219780219
0.23930021868166199,0.9469780219780219
0.23950806003335187,0.9469780219780219
0.2397162627351438,0.9469780219780219
0.2398900257534628,0.9468406593406593
0.2400989236824689,0.9468406593406593
0.24030818574815227,0.9468406593406593
0.24051781290345092,0.9468406593406593
0.24072780610463085,0.9468406593406593
0.24093816631130063,0.9468406593406593
0.24114889448642599,0.9468406593406593
0.24135999159634441,0.9468406593406593
0.2415714586107801,0.9468406593406593
0.24178329650285874,0.9468406593406593
0.2419955062491223,0.9468406593406593
0.2421729505604554,0.9467032967032967
0.2423858760638672,0.9467032967032967
0.24259917631736422,0.9467032967032967
